"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0795520308478535"
"pi_score","36.1056362233535"
"p_value","0.5"
"percentage_A","0.101422363121635"
"percentage_B","0.269495950065824"
"Min.","0.00152722044693791"
"1st Qu.","0.00152722044693791"
"Median","0.00152722044693791"
"Mean","0.00152722044693791"
"3rd Qu.","0.00152722044693791"
"Max.","0.00152722044693791"
