"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0116887917069035"
"pi_score","97.1780967488046"
"p_value","0.5"
"percentage_A","0.0121209678729088"
"percentage_B","0.246890437544107"
"Min.","8.33732423957181e-05"
"1st Qu.","8.33732423957181e-05"
"Median","8.33732423957181e-05"
"Mean","8.33732423957181e-05"
"3rd Qu.","8.33732423957181e-05"
"Max.","8.33732423957181e-05"
