"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.115139649122185"
"pi_score","72.5253059191754"
"p_value","0.5"
"percentage_A","0.682716468805121"
"percentage_B","0.121649046141465"
"Min.","0.00110042587408932"
"1st Qu.","0.00110042587408932"
"Median","0.00110042587408932"
"Mean","0.00110042587408932"
"3rd Qu.","0.00110042587408932"
"Max.","0.00110042587408932"
