"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0216267174089389"
"pi_score","16.4097091114642"
"p_value","0.5"
"percentage_A","0.0216382831004494"
"percentage_B","0.975881229503462"
"Min.","0.000913513950488004"
"1st Qu.","0.000913513950488004"
"Median","0.000913513950488004"
"Mean","0.000913513950488004"
"3rd Qu.","0.000913513950488004"
"Max.","0.000913513950488004"
