"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0161033202052069"
"pi_score","34.1763572210684"
"p_value","0.5"
"percentage_A","0.0165200840434439"
"percentage_B","0.389618195638192"
"Min.","0.000326599202065112"
"1st Qu.","0.000326599202065112"
"Median","0.000326599202065112"
"Mean","0.000326599202065112"
"3rd Qu.","0.000326599202065112"
"Max.","0.000326599202065112"
