"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0989470586048684"
"pi_score","70.1320463843122"
"p_value","0.5"
"percentage_A","0.111249030501878"
"percentage_B","0.47223890603047"
"Min.","0.00097793916237422"
"1st Qu.","0.00097793916237422"
"Median","0.00097793916237422"
"Mean","0.00097793916237422"
"3rd Qu.","0.00097793916237422"
"Max.","0.00097793916237422"
