"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0915517821741596"
"pi_score","64.4465451660093"
"p_value","0.5"
"percentage_A","0.187594394267476"
"percentage_B","0.151696024248079"
"Min.","0.000984674345626936"
"1st Qu.","0.000984674345626936"
"Median","0.000984674345626936"
"Mean","0.000984674345626936"
"3rd Qu.","0.000984674345626936"
"Max.","0.000984674345626936"
