"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.226901801822843"
"pi_score","230.675886061349"
"p_value","0.5"
"percentage_A","0.384890320730393"
"percentage_B","0.355992227141286"
"Min.","0.000681806611357925"
"1st Qu.","0.000681806611357925"
"Median","0.000681806611357925"
"Mean","0.000681806611357925"
"3rd Qu.","0.000681806611357925"
"Max.","0.000681806611357925"
