"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0202640432475655"
"pi_score","2.56908904771886"
"p_value","0.5"
"percentage_A","0.0203702723342795"
"percentage_B","0.795324871082996"
"Min.","0.00546729373054097"
"1st Qu.","0.00546729373054097"
"Median","0.00546729373054097"
"Mean","0.00546729373054097"
"3rd Qu.","0.00546729373054097"
"Max.","0.00546729373054097"
