"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00637334300924265"
"pi_score","53.1413039863689"
"p_value","0.5"
"percentage_A","0.00641685431390472"
"percentage_B","0.48451279845128"
"Min.","8.31305294791249e-05"
"1st Qu.","8.31305294791249e-05"
"Median","8.31305294791249e-05"
"Mean","8.31305294791249e-05"
"3rd Qu.","8.31305294791249e-05"
"Max.","8.31305294791249e-05"
