"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.050281048992048"
"pi_score","9.3469867219541"
"p_value","0.5"
"percentage_A","0.0520459378795393"
"percentage_B","0.597224073486094"
"Min.","0.00372870620031739"
"1st Qu.","0.00372870620031739"
"Median","0.00372870620031739"
"Mean","0.00372870620031739"
"3rd Qu.","0.00372870620031739"
"Max.","0.00372870620031739"
