"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00130140398881175"
"pi_score","2.69294815296932"
"p_value","0.5"
"percentage_A","0.00130178212626537"
"percentage_B","0.817526055386092"
"Min.","0.000334972845511225"
"1st Qu.","0.000334972845511225"
"Median","0.000334972845511225"
"Mean","0.000334972845511225"
"3rd Qu.","0.000334972845511225"
"Max.","0.000334972845511225"
