"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00369138368363772"
"pi_score","211.270114387433"
"p_value","0.5"
"percentage_A","0.0036972963146792"
"percentage_B","0.697730153699889"
"Min.","1.2110904564506e-05"
"1st Qu.","1.2110904564506e-05"
"Median","1.2110904564506e-05"
"Mean","1.2110904564506e-05"
"3rd Qu.","1.2110904564506e-05"
"Max.","1.2110904564506e-05"
