"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0695705052060905"
"pi_score","34.2961760093561"
"p_value","0.5"
"percentage_A","0.0713360692264813"
"percentage_B","0.737597230193104"
"Min.","0.00140606344918971"
"1st Qu.","0.00140606344918971"
"Median","0.00140606344918971"
"Mean","0.00140606344918971"
"3rd Qu.","0.00140606344918971"
"Max.","0.00140606344918971"
