"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.161705289188"
"pi_score","195.80671175979"
"p_value","0.5"
"percentage_A","0.181561287902946"
"percentage_B","0.596549231822594"
"Min.","0.00057242963877457"
"1st Qu.","0.00057242963877457"
"Median","0.00057242963877457"
"Mean","0.00057242963877457"
"3rd Qu.","0.00057242963877457"
"Max.","0.00057242963877457"
