"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00987177413266902"
"pi_score","44.6555624990415"
"p_value","0.5"
"percentage_A","0.155307267625006"
"percentage_B","0.0104318727075552"
"Min.","0.000153230460535146"
"1st Qu.","0.000153230460535146"
"Median","0.000153230460535146"
"Mean","0.000153230460535146"
"3rd Qu.","0.000153230460535146"
"Max.","0.000153230460535146"
