"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.017352026032314"
"pi_score","133.97291601608"
"p_value","0.5"
"percentage_A","0.0174235302179915"
"percentage_B","0.808729352686443"
"Min.","8.97756671942382e-05"
"1st Qu.","8.97756671942382e-05"
"Median","8.97756671942382e-05"
"Mean","8.97756671942382e-05"
"3rd Qu.","8.97756671942382e-05"
"Max.","8.97756671942382e-05"
