"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00731215272676951"
"pi_score","81.897946357738"
"p_value","0.5"
"percentage_A","0.00738703577425701"
"percentage_B","0.41905272245542"
"Min.","6.18867538417234e-05"
"1st Qu.","6.18867538417234e-05"
"Median","6.18867538417234e-05"
"Mean","6.18867538417234e-05"
"3rd Qu.","6.18867538417234e-05"
"Max.","6.18867538417234e-05"
