"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.164207212931379"
"pi_score","201.273416306191"
"p_value","0.5"
"percentage_A","0.197255501720371"
"percentage_B","0.494976146003218"
"Min.","0.000565498259829016"
"1st Qu.","0.000565498259829016"
"Median","0.000565498259829016"
"Mean","0.000565498259829016"
"3rd Qu.","0.000565498259829016"
"Max.","0.000565498259829016"
