"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0406706678388527"
"pi_score","49.3640667664491"
"p_value","0.5"
"percentage_A","0.0421519074427006"
"percentage_B","0.536473221955657"
"Min.","0.000571078531219211"
"1st Qu.","0.000571078531219211"
"Median","0.000571078531219211"
"Mean","0.000571078531219211"
"3rd Qu.","0.000571078531219211"
"Max.","0.000571078531219211"
