"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00682311619770782"
"pi_score","19.9803613830953"
"p_value","0.5"
"percentage_A","0.00693806100299637"
"percentage_B","0.291705873127891"
"Min.","0.000236703614333796"
"1st Qu.","0.000236703614333796"
"Median","0.000236703614333796"
"Mean","0.000236703614333796"
"3rd Qu.","0.000236703614333796"
"Max.","0.000236703614333796"
