"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00210560369991795"
"pi_score","2.81466059261994"
"p_value","0.5"
"percentage_A","0.00210938830086086"
"percentage_B","0.539929731756701"
"Min.","0.00051853259742987"
"1st Qu.","0.00051853259742987"
"Median","0.00051853259742987"
"Mean","0.00051853259742987"
"3rd Qu.","0.00051853259742987"
"Max.","0.00051853259742987"
