"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"jaccard_index","0.368964718516672"
"pi_score","1.69867302599977"
"p_value","0.5"
"percentage_A","0.599386162307439"
"percentage_B","0.489736896462711"
"Min.","0.150556846698265"
"1st Qu.","0.150556846698265"
"Median","0.150556846698265"
"Mean","0.150556846698265"
"3rd Qu.","0.150556846698265"
"Max.","0.150556846698265"
