"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0357034451869211"
"pi_score","14.4287856446749"
"p_value","0.5"
"percentage_A","0.0358759526625014"
"percentage_B","0.881307851409284"
"Min.","0.0017151646006138"
"1st Qu.","0.0017151646006138"
"Median","0.0017151646006138"
"Mean","0.0017151646006138"
"3rd Qu.","0.0017151646006138"
"Max.","0.0017151646006138"
