"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000475654031052988"
"pi_score","25.2955976484058"
"p_value","0.5"
"percentage_A","0.000476149843522622"
"percentage_B","0.313559657740453"
"Min.","1.3033819367661e-05"
"1st Qu.","1.3033819367661e-05"
"Median","1.3033819367661e-05"
"Mean","1.3033819367661e-05"
"3rd Qu.","1.3033819367661e-05"
"Max.","1.3033819367661e-05"
