"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.176909555397893"
"pi_score","33.6237876113242"
"p_value","0.5"
"percentage_A","0.199073336531937"
"percentage_B","0.613748646772286"
"Min.","0.00364695259664512"
"1st Qu.","0.00364695259664512"
"Median","0.00364695259664512"
"Mean","0.00364695259664512"
"3rd Qu.","0.00364695259664512"
"Max.","0.00364695259664512"
