"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00172629212945397"
"pi_score","2.31143682983494"
"p_value","0.5"
"percentage_A","0.00172743651485378"
"percentage_B","0.722670416697506"
"Min.","0.000517675632277301"
"1st Qu.","0.000517675632277301"
"Median","0.000517675632277301"
"Mean","0.000517675632277301"
"3rd Qu.","0.000517675632277301"
"Max.","0.000517675632277301"
