"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00392634684076804"
"pi_score","2.32618065070629"
"p_value","0.5"
"percentage_A","0.00395851411155673"
"percentage_B","0.325771835042976"
"Min.","0.00116995910947522"
"1st Qu.","0.00116995910947522"
"Median","0.00116995910947522"
"Mean","0.00116995910947522"
"3rd Qu.","0.00116995910947522"
"Max.","0.00116995910947522"
