"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0561925196626434"
"pi_score","68.7110432890439"
"p_value","0.5"
"percentage_A","0.734857021400295"
"percentage_B","0.0573553865385572"
"Min.","0.000566862104085256"
"1st Qu.","0.000566862104085256"
"Median","0.000566862104085256"
"Mean","0.000566862104085256"
"3rd Qu.","0.000566862104085256"
"Max.","0.000566862104085256"
