"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000135685463723803"
"pi_score","1.67675107264537"
"p_value","0.5"
"percentage_A","0.000135694359669968"
"percentage_B","0.674233028621902"
"Min.","5.60906136620164e-05"
"1st Qu.","5.60906136620164e-05"
"Median","5.60906136620164e-05"
"Mean","5.60906136620164e-05"
"3rd Qu.","5.60906136620164e-05"
"Max.","5.60906136620164e-05"
