"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0200022696295501"
"pi_score","128.046656427284"
"p_value","0.5"
"percentage_A","0.500668894278052"
"percentage_B","0.0204094134158133"
"Min.","0.000108277070134947"
"1st Qu.","0.000108277070134947"
"Median","0.000108277070134947"
"Mean","0.000108277070134947"
"3rd Qu.","0.000108277070134947"
"Max.","0.000108277070134947"
