"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.163164134123717"
"pi_score","48.5046754433525"
"p_value","0.5"
"percentage_A","0.249326674013242"
"percentage_B","0.320718864441403"
"Min.","0.00233166717440347"
"1st Qu.","0.00233166717440347"
"Median","0.00233166717440347"
"Mean","0.00233166717440347"
"3rd Qu.","0.00233166717440347"
"Max.","0.00233166717440347"
