"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.108413529001045"
"pi_score","8.67067548965116"
"p_value","0.5"
"percentage_A","0.115382299484135"
"percentage_B","0.642219335292894"
"Min.","0.00866674482874131"
"1st Qu.","0.00866674482874131"
"Median","0.00866674482874131"
"Mean","0.00866674482874131"
"3rd Qu.","0.00866674482874131"
"Max.","0.00866674482874131"
