"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000116897609278542"
"pi_score","11.2942708364203"
"p_value","0.5"
"percentage_A","0.000116900703822286"
"percentage_B","0.815360873039932"
"Min.","7.17419030047812e-06"
"1st Qu.","7.17419030047812e-06"
"Median","7.17419030047812e-06"
"Mean","7.17419030047812e-06"
"3rd Qu.","7.17419030047812e-06"
"Max.","7.17419030047812e-06"
