"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0196891123341995"
"pi_score","1.96905844947538"
"p_value","0.5"
"percentage_A","0.0206181447002315"
"percentage_B","0.30408796040136"
"Min.","0.00693095357622042"
"1st Qu.","0.00693095357622042"
"Median","0.00693095357622042"
"Mean","0.00693095357622042"
"3rd Qu.","0.00693095357622042"
"Max.","0.00693095357622042"
