"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00327687988073677"
"pi_score","2.51470079923038"
"p_value","0.5"
"percentage_A","0.00328028486425953"
"percentage_B","0.759434537486653"
"Min.","0.000903232722978992"
"1st Qu.","0.000903232722978992"
"Median","0.000903232722978992"
"Mean","0.000903232722978992"
"3rd Qu.","0.000903232722978992"
"Max.","0.000903232722978992"
