"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00234748305010639"
"pi_score","1.44950006749665"
"p_value","0.5"
"percentage_A","0.00235820703851536"
"percentage_B","0.340461605724628"
"Min.","0.00112256031860948"
"1st Qu.","0.00112256031860948"
"Median","0.00112256031860948"
"Mean","0.00112256031860948"
"3rd Qu.","0.00112256031860948"
"Max.","0.00112256031860948"
