"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00651563446709796"
"pi_score","22.5850825727172"
"p_value","0.5"
"percentage_A","0.0126378637210176"
"percentage_B","0.0132714533388059"
"Min.","0.00019996799417877"
"1st Qu.","0.00019996799417877"
"Median","0.00019996799417877"
"Mean","0.00019996799417877"
"3rd Qu.","0.00019996799417877"
"Max.","0.00019996799417877"
