"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.23183538319957"
"pi_score","73.6428691999988"
"p_value","0.5"
"percentage_A","0.401420189712964"
"percentage_B","0.354327194916822"
"Min.","0.00218209914910294"
"1st Qu.","0.00218209914910294"
"Median","0.00218209914910294"
"Mean","0.00218209914910294"
"3rd Qu.","0.00218209914910294"
"Max.","0.00218209914910294"
