"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.257328470875886"
"pi_score","48.5921262522515"
"p_value","0.5"
"percentage_A","0.780815751946543"
"percentage_B","0.277363895009195"
"Min.","0.00367068736896768"
"1st Qu.","0.00367068736896768"
"Median","0.00367068736896768"
"Mean","0.00367068736896768"
"3rd Qu.","0.00367068736896768"
"Max.","0.00367068736896768"
