"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00819569366843761"
"pi_score","2.62063615946527"
"p_value","0.5"
"percentage_A","0.00828062071793882"
"percentage_B","0.444167348157167"
"Min.","0.00216772631274754"
"1st Qu.","0.00216772631274754"
"Median","0.00216772631274754"
"Mean","0.00216772631274754"
"3rd Qu.","0.00216772631274754"
"Max.","0.00216772631274754"
