"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0200228672711803"
"pi_score","3.33725264466439"
"p_value","0.5"
"percentage_A","0.020238053103333"
"percentage_B","0.653155265051197"
"Min.","0.00415874836984071"
"1st Qu.","0.00415874836984071"
"Median","0.00415874836984071"
"Mean","0.00415874836984071"
"3rd Qu.","0.00415874836984071"
"Max.","0.00415874836984071"
