"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00851584502528832"
"pi_score","71.6639739970016"
"p_value","0.5"
"percentage_A","0.00865079310159836"
"percentage_B","0.353129669902441"
"Min.","8.23668245025178e-05"
"1st Qu.","8.23668245025178e-05"
"Median","8.23668245025178e-05"
"Mean","8.23668245025178e-05"
"3rd Qu.","8.23668245025178e-05"
"Max.","8.23668245025178e-05"
