"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.174987070798766"
"pi_score","57.0091510079319"
"p_value","0.5"
"percentage_A","0.712292216920272"
"percentage_B","0.188295912699141"
"Min.","0.00212758465288726"
"1st Qu.","0.00212758465288726"
"Median","0.00212758465288726"
"Mean","0.00212758465288726"
"3rd Qu.","0.00212758465288726"
"Max.","0.00212758465288726"
