"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0303336279577068"
"pi_score","65.676537650492"
"p_value","0.5"
"percentage_A","0.0320033128998956"
"percentage_B","0.367654130241138"
"Min.","0.000320139724888212"
"1st Qu.","0.000320139724888212"
"Median","0.000320139724888212"
"Mean","0.000320139724888212"
"3rd Qu.","0.000320139724888212"
"Max.","0.000320139724888212"
