"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.262992039093109"
"pi_score","59.5141849017086"
"p_value","0.5"
"percentage_A","0.304081596832045"
"percentage_B","0.660586856686849"
"Min.","0.00306300406715082"
"1st Qu.","0.00306300406715082"
"Median","0.00306300406715082"
"Mean","0.00306300406715082"
"3rd Qu.","0.00306300406715082"
"Max.","0.00306300406715082"
