"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000466134033566576"
"pi_score","2.03288423913053"
"p_value","0.5"
"percentage_A","0.000466200670791958"
"percentage_B","0.765319924723594"
"Min.","0.00015893649274781"
"1st Qu.","0.00015893649274781"
"Median","0.00015893649274781"
"Mean","0.00015893649274781"
"3rd Qu.","0.00015893649274781"
"Max.","0.00015893649274781"
