"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.152179038505599"
"pi_score","103.971615116885"
"p_value","0.5"
"percentage_A","0.352679321144449"
"percentage_B","0.21115889305927"
"Min.","0.00101453143112085"
"1st Qu.","0.00101453143112085"
"Median","0.00101453143112085"
"Mean","0.00101453143112085"
"3rd Qu.","0.00101453143112085"
"Max.","0.00101453143112085"
