"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0369660530894723"
"pi_score","1.13848150776705"
"p_value","0.5"
"percentage_A","0.0436290547311987"
"percentage_B","0.194880834705432"
"Min.","0.0225062201718606"
"1st Qu.","0.0225062201718606"
"Median","0.0225062201718606"
"Mean","0.0225062201718606"
"3rd Qu.","0.0225062201718606"
"Max.","0.0225062201718606"
