"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.159644817722634"
"pi_score","42.7051675908823"
"p_value","0.5"
"percentage_A","0.395675696829317"
"percentage_B","0.211122663692437"
"Min.","0.00259119356129341"
"1st Qu.","0.00259119356129341"
"Median","0.00259119356129341"
"Mean","0.00259119356129341"
"3rd Qu.","0.00259119356129341"
"Max.","0.00259119356129341"
