"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.124425014437768"
"pi_score","36.4737041107214"
"p_value","0.5"
"percentage_A","0.169193498232092"
"percentage_B","0.319838644808706"
"Min.","0.00236457607066341"
"1st Qu.","0.00236457607066341"
"Median","0.00236457607066341"
"Mean","0.00236457607066341"
"3rd Qu.","0.00236457607066341"
"Max.","0.00236457607066341"
