"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0216353698703671"
"pi_score","1.65992318708003"
"p_value","0.5"
"percentage_A","0.0220378434951561"
"percentage_B","0.542264165969101"
"Min.","0.00903445155941032"
"1st Qu.","0.00903445155941032"
"Median","0.00903445155941032"
"Mean","0.00903445155941032"
"3rd Qu.","0.00903445155941032"
"Max.","0.00903445155941032"
