"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0104443607829955"
"pi_score","13.6102504729396"
"p_value","0.5"
"percentage_A","0.011831984778392"
"percentage_B","0.0817743475803465"
"Min.","0.000531913739859378"
"1st Qu.","0.000531913739859378"
"Median","0.000531913739859378"
"Mean","0.000531913739859378"
"3rd Qu.","0.000531913739859378"
"Max.","0.000531913739859378"
