"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0139700184673865"
"pi_score","46.3832430474017"
"p_value","0.5"
"percentage_A","0.014307719875134"
"percentage_B","0.371812414987521"
"Min.","0.000208766750163274"
"1st Qu.","0.000208766750163274"
"Median","0.000208766750163274"
"Mean","0.000208766750163274"
"3rd Qu.","0.000208766750163274"
"Max.","0.000208766750163274"
