"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0033485791941491"
"pi_score","12.8436955539312"
"p_value","0.5"
"percentage_A","0.006486791554875"
"percentage_B","0.00687404735434013"
"Min.","0.000180715761873981"
"1st Qu.","0.000180715761873981"
"Median","0.000180715761873981"
"Mean","0.000180715761873981"
"3rd Qu.","0.000180715761873981"
"Max.","0.000180715761873981"
