"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0237729473709001"
"pi_score","2.03935027278163"
"p_value","0.5"
"percentage_A","0.0241184117761812"
"percentage_B","0.624017116354876"
"Min.","0.00808009867832244"
"1st Qu.","0.00808009867832244"
"Median","0.00808009867832244"
"Mean","0.00808009867832244"
"3rd Qu.","0.00808009867832244"
"Max.","0.00808009867832244"
