"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00152662670938796"
"pi_score","1.21326245842978"
"p_value","0.5"
"percentage_A","0.00277510823942265"
"percentage_B","0.00338188967854901"
"Min.","0.000872174847270291"
"1st Qu.","0.000872174847270291"
"Median","0.000872174847270291"
"Mean","0.000872174847270291"
"3rd Qu.","0.000872174847270291"
"Max.","0.000872174847270291"
