"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00762822681813173"
"pi_score","4.99781118625014"
"p_value","0.5"
"percentage_A","0.00763015124193739"
"percentage_B","0.967995052876705"
"Min.","0.00105795991777492"
"1st Qu.","0.00105795991777492"
"Median","0.00105795991777492"
"Mean","0.00105795991777492"
"3rd Qu.","0.00105795991777492"
"Max.","0.00105795991777492"
