"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.240210665436084"
"pi_score","82.0142337475244"
"p_value","0.5"
"percentage_A","0.576083917402578"
"percentage_B","0.291787273059523"
"Min.","0.00203015181486684"
"1st Qu.","0.00203015181486684"
"Median","0.00203015181486684"
"Mean","0.00203015181486684"
"3rd Qu.","0.00203015181486684"
"Max.","0.00203015181486684"
