"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0198428810684638"
"pi_score","20.9598529970466"
"p_value","0.5"
"percentage_A","0.0600431245823371"
"percentage_B","0.0287842582769377"
"Min.","0.000656208660849388"
"1st Qu.","0.000656208660849388"
"Median","0.000656208660849388"
"Mean","0.000656208660849388"
"3rd Qu.","0.000656208660849388"
"Max.","0.000656208660849388"
