"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.167006615863836"
"pi_score","33.8776988974461"
"p_value","0.5"
"percentage_A","0.27589794585623"
"percentage_B","0.297330732052938"
"Min.","0.00341700200097128"
"1st Qu.","0.00341700200097128"
"Median","0.00341700200097128"
"Mean","0.00341700200097128"
"3rd Qu.","0.00341700200097128"
"Max.","0.00341700200097128"
