"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0779025577613361"
"pi_score","12.5135999159039"
"p_value","0.5"
"percentage_A","0.0792560606943707"
"percentage_B","0.820198275271216"
"Min.","0.00431514021812786"
"1st Qu.","0.00431514021812786"
"Median","0.00431514021812786"
"Mean","0.00431514021812786"
"3rd Qu.","0.00431514021812786"
"Max.","0.00431514021812786"
