"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0176962721280835"
"pi_score","89.9966918873991"
"p_value","0.5"
"percentage_A","0.737519590810239"
"percentage_B","0.0178084302585045"
"Min.","0.000136295244577985"
"1st Qu.","0.000136295244577985"
"Median","0.000136295244577985"
"Mean","0.000136295244577985"
"3rd Qu.","0.000136295244577985"
"Max.","0.000136295244577985"
