"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0309685774178299"
"pi_score","56.2386389273892"
"p_value","0.5"
"percentage_A","0.833906113577678"
"percentage_B","0.0311607830493326"
"Min.","0.00038169099630658"
"1st Qu.","0.00038169099630658"
"Median","0.00038169099630658"
"Mean","0.00038169099630658"
"3rd Qu.","0.00038169099630658"
"Max.","0.00038169099630658"
